908,-1.074561965782925,-0.0730199640755393,0.6211340934090241,-0.9881897986369124,-0.7390696349342835,0.7121610399079076,-0.548903521627819,1.4927733813479602,1.5353185447263964,-0.07423982106115902,0.21353727106146456,-0.2596315951948666,-1.820799674856326,0.3327792051519661,-0.031435063792575046,3.0025252793654587,1.6138764334334539,-0.4288971875053005,0.9760532531314865,0.38273203518578125,0.7095461842350989,0.36919725847517415,-0.9249494084237382,0.36770603451725314,-0.4049105055700057,-1.5480239727663445,0.21878421002518764,0.513785957682495,0.9497967797426277,0.08737998600094465,55.71741271207577
909,-0.006091668040144503,-0.22617315840736157,0.12117589898733237,0.23352290991382946,-1.7726895579459385,-0.40958361646935765,-0.9676513607244709,0.6822341055272767,-1.1846949905888728,0.35680292525808155,0.6169278012176758,0.37757818622374084,-0.22884796762555318,0.19772848667651013,0.3431515160611844,-2.009918673546938,-2.224750440442152,-0.527483684740967,0.2151904064535913,0.04894540185104213,-0.2626945668945981,1.7013070242863657,0.27869296607224453,0.27923647371137106,1.3559403019367082,0.28191348249873677,0.8037569261112957,0.9153071423440701,0.6003597735012033,0.5996054964892812,361.88305327790385
910,-0.7723409049319735,1.0444501938587998,-0.818326640882829,-0.3954010157545824,-0.8700747742920661,0.2867365845344345,-0.04835338103724479,1.9525658946532416,-0.20455108138944172,-0.11904409803935713,-0.4649886180414759,-1.6443931148060262,-0.10219670941388136,0.12287067513967527,0.13444625377895617,-0.5290917182809277,0.9687403840026071,0.40681860946587395,0.16991335447847422,-1.8092421724232093,1.197961526852301,0.318300167682372,0.4976367771179443,-0.5571887239135249,-0.0423256183396122,1.529264595146138,-0.35437196460002046,1.3150989782679008,0.31892870068597196,-0.4125822624961196,-79.73777453063019
911,-0.23628098363181588,-0.24254660083153154,-1.4211411671375058,1.9570738621497294,0.6723726857018898,-1.7006738857140578,-0.1607821877780086,0.37360486007296684,-0.8600300156440243,0.06997619610665554,2.2439442705886057,0.8314519793860701,0.619751262218168,1.7913181179196964,-0.6950269987898517,-0.03477456472664928,2.4143236644185126,-1.1824338521857112,-0.35952517731072126,0.0814454259955372,-1.3978952776009657,0.7339477289340469,-0.21485260717218335,0.15664617490562208,1.7925061736399528,0.38374531413768925,0.21737056578678043,-0.2230779464159973,-1.0161398260037822,-0.5927780634185394,-15.207438018042666
912,-0.25359849382071686,-1.0981234741650592,1.279775066078515,-2.840701914479363,-0.5251040598592368,-0.9104761594284806,0.6226734497776856,0.7324091621733821,0.054345611414551055,0.9731851974868825,-1.3343979053542656,1.0144380962176598,1.2400614228715932,0.8904449713389221,1.1572404029849541,-0.04661223953293148,-1.4882104158406684,1.3466833543417973,-1.0850803854296969,-0.1341540272627752,0.23885172458227058,1.677279650914839,0.26887314840725607,0.26591762582451245,-1.0493495254129916,-1.4213773782835089,0.31933823231494113,0.6091288413143301,-1.268159613478583,-0.382862418058978,260.58330851986307
913,-0.8170174595177876,-0.20251740069838425,0.2716660858893558,0.9081807261087748,-0.5844989572852516,-0.4639395997300276,1.6856535695373531,1.256737666049904,-0.1697542419028961,-0.8339679627981185,0.19056490408834123,-0.2868011000960874,-0.6123145343280698,-0.10059495924576252,0.8455055018894538,0.49546389088606524,-0.9519075901652245,-1.424751148728108,-0.6899109369912626,0.5308075333398541,-0.048035182226460645,0.36131820285903726,-0.34086534521089434,-0.24763656461549072,0.2329997335824028,-1.3506470653562583,1.5849049100407093,-0.5526690960750176,-0.506630427359598,-0.8955778045873702,-199.55426920668086
914,0.8704834909489406,-1.151620420045194,1.1974106929023967,0.42833722876994224,0.34195134386871817,-0.420324477101314,-1.8238420307278065,0.6642012836424801,0.20839399985649595,1.497215138977738,0.4954435256957959,-1.8091289878724255,0.5331798372629815,0.4200083247836083,0.9824336706516654,-1.5848516561902326,0.6618477818841907,-0.7478493302836363,0.13693878074470095,0.5939081115949458,0.7091646580683014,-0.6671526212318948,-1.746179586769922,-0.12259029181528415,-0.9492634799942153,2.116925108948559,-0.04736922249531935,0.7271583493680177,0.9198394609588849,0.07760328086023592,-26.85993354747535
915,-0.9817385555697953,0.7199215613479806,1.2912791988273138,-0.2818869751450516,-0.7407814609615141,-1.5094072954801967,-0.5691870747299583,0.09228903600458936,0.6909788477804496,-0.6951702078942945,0.11524228344436296,1.2272882327425807,-0.5310260514466969,-0.18592423651086928,1.7439099402979863,-1.1349786128062938,1.6911390680165663,1.035343209731195,0.7504693482183219,-0.18981963526037743,-1.8256780505722938,0.7403592422728767,-0.7046585324274225,-0.9006216487775811,-0.432575461408793,0.7423853894818067,-1.138305255999685,-0.3732971916670481,-1.3778929284245287,0.7613652960966099,-168.5397544327488
916,0.29436432844898514,1.8406765677536936,0.3644172703222875,1.979817238732068,0.6743292386102175,0.13899426397557743,-0.9341755659012777,0.6076072015765196,-0.5753847547214153,-0.15381361957814307,0.13798623405609828,-0.17997267598966105,1.3438501816448296,0.13448769379416722,0.3603728716810699,0.1025995833493713,-0.08772400538303869,-0.841970803587434,0.7940115780483298,0.5947536111987425,-1.1027192838735418,2.1922290998662763,0.00047982451770619004,-1.9616459690982846,1.0489006550194309,1.5362202236768725,0.6515094945188671,-0.8494046507716975,-1.077699573448452,-1.0374972495426062,401.57766994593646
917,0.9513630961883511,1.0937211166739127,-0.8317051890927898,-0.19417033543481918,1.438232937755358,-1.8390149081273046,-0.7201728792294796,0.908005976666018,-0.061824015195034464,-1.461943665186033,-0.38465065281986954,0.42836413705755494,-0.40230851945025503,-0.2469283448986442,0.09430043935520693,1.2459623782224547,-1.1455819540220051,-1.6994560051167449,1.3480020861455984,-0.5999582124058779,-1.6033221126019352,-0.6071435298254576,-0.390897246239406,-0.44438482107435534,-2.3066064339693724,0.42888241279062894,0.4498821505342737,-2.215396474968462,0.5786514366007972,0.4172771550135474,-528.3745320022842
918,-0.6897637858865916,2.0621441389098294,0.6740185021363284,1.5164357765585856,-1.390547118135076,0.9019788904557379,2.1369533775768965,0.5948694456892897,-1.17538358661463,-0.7194804869002339,-0.6760242898531188,-0.6859206979141369,-1.8756232531886234,-0.9390646007059777,-1.455609999504103,0.21255885178829964,-1.3438496736852499,-0.23819100805832047,-0.11482166364014265,0.062987879046689,0.7154592614606714,0.4027133594480261,0.16694722252792782,0.3669715711435162,-0.2508425014045061,-1.095446729316583,-1.2216663828901955,1.1497545742909272,0.4215590983192863,0.795385803854915,-69.40640017550288
919,0.3581423785860959,0.1538288401273956,-1.689499441076229,1.4545864379280915,-1.8058350844528825,-3.590392844936581,-1.341456429701655,-0.8398541600594122,0.37380468414392304,1.0640185670172178,1.4013228070409558,-2.282516092617364,1.1296433479032157,0.5214545372869026,-1.3955689569178373,1.6210802882222004,-0.3913225343305941,0.3678647448879956,-1.7540916614811868,1.3357523986277209,0.2554008792186042,-0.4554665758034043,0.796570778219936,-0.3179862730458485,-0.6147101627607673,-1.0477705000535775,1.2693477118583856,0.06936125192832088,0.7124278193523588,1.3287889881209995,-140.3433864691494
920,-1.1449719688137163,-0.2517656605647987,-1.15988422072517,-1.2009090280770225,0.5342345152561498,-0.4820504863308788,-1.6895562059377218,-0.3868468273162533,-1.7185239282584002,-1.4489634756168952,0.7268926807638287,1.1303575553165484,0.6388317682808907,1.9150455547542502,0.8260180942986715,0.7689520842556841,1.095256227127058,0.41958781401959355,1.0271840241615495,-1.3726248003196775,-0.33014651444671345,0.27642993864807486,1.958235920587826,-2.4792040365302466,0.07377267020391359,0.45249979557336956,0.5346934678196296,-0.06962693192213605,-0.6533157493036879,-0.023437242260993724,95.36630699529773
921,0.029561820564426237,0.3529428803436109,0.67074658272727,1.4656889783701208,0.42735409124276974,1.71297648861637,0.22728114204102406,0.45876948716095006,0.4443790046769708,-0.6169430801167968,0.6167935779055393,-1.5132414518837818,-0.7968118102561074,-0.04192728970391075,0.3565176665947937,0.34459530630431334,-2.109817741007488,-0.4843251889364607,-1.2743917904856898,0.9925112447750917,0.5517340023001911,0.6253040692860748,0.8528027339677624,-0.5203111856230811,-0.08674570417880907,-0.17293950917914205,1.0708792205349642,0.8219331540239894,0.7244360405334034,-0.02555438646372671,453.20058050357915
922,-0.6958664230562245,-0.3803036016963313,0.37479624699166497,-1.096378901780787,-0.7786538141793946,0.4762238933730999,0.7468651772804591,1.2337765778340783,-0.35818159788991427,0.8811489274727761,-0.545991256573622,0.7746840021632535,-1.5289868576909857,-1.5831874838414726,0.1309299728518855,0.48932823747471826,-0.7369714833037884,-0.28579024056432006,1.2280999534793748,0.8404452743651575,0.5757899417393368,-0.005006140608453966,-0.39336463288767826,0.5540817581676981,-1.559110779552025,-0.17526725508286542,-0.647994154412811,-0.1388401460016183,0.9072039009206248,0.24792127252889787,-155.14709434867507
923,-1.0309162963884395,-0.15401658518534392,1.5676069499581557,0.056978824484596034,-0.762690927886273,-0.9725842012590482,-0.09830439528034748,-0.9103795670695121,1.4178330336155192,0.625973383736594,1.2104609808172815,0.2793949491405645,-0.17526360527320164,-1.100777481209735,0.7557697280895102,-0.6597958497033678,-0.9494998489797981,-2.1002610546432017,-0.5983279464235353,1.406979764647972,0.09622319402676814,1.864101181178513,-0.5925677503440215,0.26804696553722196,-0.4028785231594274,0.9602236980881522,0.019926308313694782,-0.6669836524446144,-0.2577640152978404,-0.19185190692936865,-147.09386641309234
924,-0.22268930449141697,1.552746507984571,0.41601009268235756,-0.5451044156594641,1.4414307712741388,-1.179639150028575,0.12512891650897306,-0.43272380803763744,0.28422142479829504,1.9242493029490473,-0.9110497961503674,0.05967205370030817,0.8411767256634703,1.0756793725742992,0.15871944778249664,-0.35134664477142596,0.9111586251160175,0.5280822578061218,0.4437670962383443,0.6837507267433985,-0.759167964188481,-0.173718693062879,-0.5608815806367674,2.1111391458432305,0.36349174632671666,0.8784461663021689,-0.831291117699572,-0.18840187316921894,2.2503811776785887,-1.8778552612952948,413.8083922063538
925,1.194156464592022,1.3086809635968886,-2.197408480152234,-0.3071371731779844,0.33546479315617844,-0.4815945315591712,1.1038019550754938,-0.44785910273976787,1.3408299505121688,0.24560387089356106,-1.1340683395678774,-1.2722513152877037,-1.3678045417075033,-2.008168569497424,0.09521191374254158,0.33450762120807603,-0.6796846401761549,-0.5622946522055666,-0.5503315152053416,0.39554119116331304,0.6265776601181724,-0.375313192521111,-1.4880081659997908,-1.2471838035521647,0.17533768244504666,-0.5886087956557371,-1.264453692101762,1.2814852605992315,0.2523671120806196,0.36049746323327253,-578.3546006229581
926,1.3271970513422957,0.5907376057860053,-0.9553580448281328,2.171859916077072,0.7738542401248643,-0.9212976740044563,-0.46505909525376804,-1.1810005416065608,-0.13801611730172733,-0.21962138924722008,0.26586119499822336,-0.7672825627760813,-0.0031039251813143437,0.1887146869459823,1.5823044001379045,-0.3850560613035269,0.868277716994365,-0.7699876240489255,0.2050982854972873,0.473509261301832,0.6176452032305111,-0.019289874272750477,0.19978747079332856,1.4792552869564113,-0.5300995524636598,-0.9947487572521819,0.34738851421902106,0.9308723487059117,0.30485739902522246,-0.2730347439234338,394.808525211133
927,-0.9037433661881861,0.07329379081705266,-0.5535947749030677,-0.14618277111663772,-1.3869086371738901,-0.14493595212998725,1.0035091929501891,1.367134384583756,-0.02336467804722767,2.7834986711384495,0.5490600585614205,2.468848095326446,0.4565606190384485,0.174141456464359,2.8957571213555733,0.626902166135267,-0.7568947985906278,-0.44903931247033363,1.6570057157341822,-0.3214583811681699,-0.02341547083687143,1.049013385439523,0.6063959991630391,0.13381678937160887,1.3042731415415414,-0.6518266710589897,-0.15474844148064631,-0.33170587775565397,-0.7393019771112184,0.5195638749781583,666.9129020554803
928,-0.17776099421059827,-0.5044465900401949,0.5941409661123473,-0.06498203043365677,-0.1306275445720381,0.36190322878826064,1.8806503316141225,-0.8232405796199804,1.1617803399687634,-2.028145415311597,-0.5463672734713153,0.7526640822696498,1.036514468204038,-0.0948185337267146,-0.5917372701645335,-0.7649418956443179,1.6911619851869728,2.3338730066980378,-0.5283546733173908,-1.7674808124615136,0.0039171822690860685,-1.210075883585083,0.4649393599975474,-0.6252809952065158,-1.6559013613748903,-0.11035341930073626,0.15652881840832575,-0.7776096913847145,0.6737565857278972,-0.2225984960565782,-286.87235954815725
929,1.5671817097438496,-0.8965588982511526,0.8100605644876099,-0.056045941473217065,-0.6366188369775094,1.9091481800641465,1.7016168568519425,0.2515776889303779,-0.5926277232885803,-1.7921888936103267,0.7903203803848771,2.2774302157546584,-0.3959027056836768,0.11155216168015619,-0.7353571486357835,1.1058676035457409,-0.4368858517352859,-0.6718530696970226,2.1981919847628064,0.3981601845639911,0.6064013665764817,-1.0238568089810542,0.9391420643323672,-0.9912875258223154,-1.489106507360523,-1.1440529428558122,-0.06143432008496021,-1.0293554385910615,0.17447304842386735,0.4075570224254885,122.98961904140958
930,-1.5388912971689324,0.05259810102550798,-0.9778518900526262,0.12084860483969126,0.4537585896766328,-1.1580890225954743,-0.23675726132180777,-0.7815864387006195,0.18175126759042154,-0.3866714351791607,1.1725531489171745,-0.18338091266305248,-0.4739505718009334,0.6207636972183777,-0.7418617419611107,-0.0043538188717217345,-0.4795192575605337,-0.2223814531645338,0.013599810743425622,0.3209927949915447,1.657329588757267,-0.6144453414240788,-0.3176049606534991,0.43162860207220094,-0.20904700954810368,0.7290300055380319,-1.7675913046037393,-0.10003939154026067,-1.0672747858371991,0.33729666278995757,-487.0535593613069
931,-1.200405934937794,0.6295964714605876,-0.23714892328363318,2.887308317301871,0.5040540824856239,-0.09452789165411322,-0.5025543834971935,-0.12245944475779734,0.016938546333396687,-0.9026553923350684,0.387279291245326,-0.7749818484198083,-1.234775469025827,-0.4600292408974922,-1.0834499218147036,0.532434093528505,-0.947456773111978,-0.2723912185331623,-0.8582754026038715,0.3524135468584995,-0.8764509373284343,0.5174033751456981,2.0540783650038885,-0.5029438407609859,0.3799276510494888,-0.08643338188656885,-2.398923807196964,1.0073621566750894,-0.2656507728083704,-1.1194149400031796,-251.22047600510325
932,-0.9708312527671648,-0.5818956612759183,-1.1978573446135612,-0.46067743487519175,0.6730234477366294,1.103479227883035,0.5004938803245035,1.5759622656436647,1.080615999715608,1.5782794768586113,-1.19409228196949,0.5225502506844169,0.9312021102304158,0.5010940718741513,-0.28746051409149864,1.0778154016163906,0.23497907498376341,-0.5614254341420885,1.0098294413912443,-0.0019716552416539825,0.3414241092651321,-0.014045960328005973,1.340974184733131,-1.1871207210995607,-2.2045864374819426,0.8761281792981085,-1.5239760733326764,0.16980129927410623,0.5290052079831319,0.5886757167680499,21.24597933772469
933,0.9893432172143254,-0.19751052175998565,0.2950583895572079,1.361526095261186,-1.0393009582187498,-0.4655417566939049,-0.46445661778099917,1.3611213715566473,0.10272173563406904,-1.8178484684825558,0.3274583552404698,0.4406857179781558,-0.8464286911470934,-0.156161162272339,2.1172176766192825,-0.4562700315320772,-1.7645091047441148,-1.8793573553934309,0.7416614646278367,-2.1830641550591934,-0.28354956341498966,0.3108497551641714,-0.30710970275306465,-0.2728081332082132,0.8219342450467051,-0.8177765031569387,1.0097196842183254,0.7204709552667725,-1.0655244295314301,-0.7426112485133436,-148.55943939924848
934,-1.181770028687555,0.7126527693145566,-0.49939349221113427,0.4498633461918298,1.0342529142713137,1.6813104188732113,0.21838838155987833,-0.2908750441388716,-0.470030772415107,0.3698956705898342,0.11189866055459169,1.0237291699659556,0.8855739178049108,-0.09291695490566447,0.36860406916164556,0.3973664686455493,-0.6319904910799714,-0.15633052201874328,-0.022464842230264955,1.2758952071154395,2.3534799948423584,1.021312970902777,0.7550832437883706,-0.1248277989594271,0.9488958447662843,0.7543201056141787,0.9477136437753874,0.40721719535313317,-1.0642970567592613,-0.8973189343213689,677.0831021901154
935,0.45201204795976535,-0.34765437225071794,-0.3856302252150189,1.530919436289753,-0.05741218020600749,1.0611405570079584,0.4389140013212508,0.616749979898586,0.26313155361021806,-1.3161526925779836,-2.046835709887015,0.9764844283563074,-0.7643588670252126,-0.2813834281612119,-2.855463909020451,1.464251425559782,-0.6724736869508653,-1.075327754706058,0.4038556262668676,-2.0956081478630835,0.028359603622614252,-0.3746066879623608,-0.261145676471661,1.0401197065315537,0.6220465469900269,-0.8935931240108022,0.17762841919503505,-2.0177021614617043,0.0012470547850954924,0.8918603767880844,-488.4005363232009
936,-0.5872712543727979,0.1944035896816617,1.021076869765144,1.0315352555409774,0.17804991377824012,-1.3814887121016748,-0.4665957980727622,0.9131161400798364,1.0444214693598006,-0.5822339607268243,0.5142899639582572,1.4252398694977801,-0.5459022506045111,-0.29086689896511086,-0.48218388179699484,0.31870050885157575,0.3120724711839058,0.7928874373663891,0.7608718167858498,-2.211369859346276,0.25078136289603187,-1.4368510543007187,0.2978385801225359,1.8754915683866136,-0.6716611925944126,-1.2777474314036825,-1.7907393240655867,-1.3809913264691487,0.4312824649162616,0.6274782118790558,-365.40629567576366
937,-0.6270254510759554,1.0346567675817746,-0.6841139627612157,0.24554413759625746,-1.5980249325687044,1.8272918021790419,-0.6022186892389264,-1.67132814313985,-1.6926961072341082,1.1633885314142114,0.41526082786336715,2.4041184560208406,-0.7453436249592386,0.3720197493164905,-1.5087637302966703,-1.1788743605186185,-1.0529488201461747,-0.6219443375366381,1.1130559132520814,1.022173614173031,-1.4361201663267504,1.268878054008858,0.10645932506062895,0.7654749772675045,-0.6717076718371167,-0.5087910782514923,0.4612886839897051,0.15982103574960424,1.1588271337253686,0.8415990208167334,520.4035319402252
938,0.18664920226624024,-0.3419701224216146,-2.075919401912203,-0.3390197346400023,1.9435746337074222,-0.7144604059212202,0.7070414660393746,2.927340570222148,-0.03709374126619612,0.6309583702462037,-0.7184660020274141,-0.19902537795984748,-2.2912931834418804,-1.2356691704573712,-1.2635166510012288,0.5020871738724102,-0.6677475814645514,0.7214010217356208,0.7963248775927031,0.31889639829705135,0.2395561868965651,-0.6115474919397419,0.32101837835047575,0.2457365473164688,0.8595168626606702,-1.4041912860162515,-0.31447322448798704,0.8905424281585669,-0.5773970915936224,0.800963447904213,-236.620979336603
939,0.7453405647151089,-0.6947349369999,1.0817251544594013,-0.058646970848957876,0.961834096641929,-1.179690860375516,-1.0334152574847324,-0.2470636887580306,0.9604983337723065,0.459480822584598,-2.9068950172168697,0.34245753978174803,-1.6287009959574972,-2.202014948770904,-0.47354422056350304,0.47063309650786866,-0.21007781975834564,0.6031327970597191,1.2919632877117309,-0.41588694050844244,-0.888641287976169,0.6951866296769548,-1.3001832962842568,0.25095886224581115,-0.4668039934904961,-0.04907862763399061,-0.924010148144587,0.9455503086522405,0.401426704813375,2.4920303462080664,-247.27929780084355
940,-0.42202181290257856,0.48834571257067666,0.09074730555219354,0.28040037628294906,-0.5333087159569413,0.018428467706771635,2.208619669712069,-0.1769474459570191,0.34566934119377835,-0.819055656900636,-1.1675716509321372,1.091798223509774,-0.356374223252377,0.2910293748969283,0.25243492614012825,-0.5325451207498794,-0.053950932321617504,0.46066315256780027,1.1042661223259236,0.3330231712432546,-0.2702134936596988,-0.27552108941839304,-0.3046794625911457,2.4864365130544788,0.6775216737058174,0.6294484374741254,0.4285752777304537,1.8039337954272436,-0.014352051738156821,0.22653937594793624,454.09944156414787
941,0.006628863086600038,0.5477583607787176,0.16250947184375822,-1.5147353260120358,0.7453212515035903,0.6274912445066256,0.4483969241129604,1.2534960657747247,-1.0618725746565731,0.8674643612441365,0.6495435278724081,0.6085690738988245,1.1613544762791197,-0.8358993204712036,-1.6499704123988008,-0.7264637071727965,-1.0552557456314058,-0.23301464915219555,1.0828462392508322,1.0076722084722365,3.088375321164518,-0.536694021258264,1.133325494813854,-1.6404131718645096,0.061292380938976654,-0.8606289897907126,-2.3425830303560042,-1.1616149087708467,-1.5070103346694628,-0.627659012781402,-283.13158607991164
942,0.24564767030038503,-1.2506539693459338,0.2689580461197988,0.4261865799324219,0.7472235568227126,0.981873710633708,2.1908440648986525,0.5139710769767439,-0.041643592144170107,0.3801536667851017,2.275634832889309,-1.340604953325389,-0.7834684307410712,0.22858521263715284,-0.1603645567211039,-0.1644602726019974,1.8022530891450026,-1.8076758447818306,1.26348027294418,0.41432071900330475,-1.8335559728235176,0.49348434692188525,-0.7763323637375384,1.4316289061666667,1.146387955975903,-1.1262449992886643,-0.4175538648180006,0.4885920704501272,-0.5541710931677737,2.417521618059698,108.65406533666902
943,-1.4377657946085758,-0.9991129132083925,1.1983559283701875,-0.8071448899098544,-1.6365792492730251,0.31947625012341846,-0.8697118029601056,-0.23778599981071924,0.8725577607680777,0.39830999490924085,1.1381565566087628,-0.4889562070012253,1.5809694150232345,-0.32829061305872814,0.9054821834910861,1.2144623972872866,0.39289883186661334,-0.7849609143161596,-1.0007236216468531,1.0349232969922693,-0.11392105274418848,-0.7729149631294703,-1.565753583622668,-0.5138297142067793,1.0069665935667007,-3.3024394168966715,0.4619421404738481,0.20011879786002237,1.2621990570827717,-0.25441792746654845,-232.66547411499766
944,-1.222520445067764,-0.11941565041710903,-0.8088685919896623,1.6615206276057732,-0.002614046484973944,0.18653109312474478,0.7364819926817084,0.6451149359902206,0.36525898564581477,0.6285853917997533,0.7863542386095594,-0.11870677484622866,-0.37966469621553317,0.6174371258964991,0.034549504241236914,-0.05225704817707647,0.4922066425187448,-0.22007096473816326,-0.9058317479754122,0.9155208051361589,-0.15389767482454492,-0.9560677765057639,0.19334114605805433,2.352786881729065,0.3728507133378634,0.2996949073976862,-0.32806802752971675,0.8216989006951496,0.25266225952702953,-0.553744420512372,170.55731525520298
945,0.020983199462212596,-1.7951358512311897,0.02557828348784967,0.2913890915293495,1.7025296311392406,0.6443555589807188,1.5314105054715805,0.22621974043497572,-2.013904267658702,-0.42490947346612024,-0.08447775349285075,0.050191751796000474,-0.05620109584094852,0.884540174806629,1.5413095719309802,0.2427453540369439,-0.7210038256324939,0.6423999066550575,-0.9933779054812405,-0.5012471588347605,0.691130536046007,0.03260242621008017,0.5583327555014116,-0.1923335839984525,-0.9587431061236321,0.20095497181858865,0.5571886532382462,-0.0419355770800129,0.5894839071267072,0.6377039355046284,278.3933496567962
946,-0.10601419916712344,0.738915677847182,0.0412041446077745,-0.1713590037599969,-0.6208669843241377,0.7132261829974669,-0.6786182352964436,-1.3536818987306904,-1.3220795175131326,-0.22871703981774946,0.43112195079325194,-0.24051811598578185,-0.46358973252341895,-1.6646036704168001,0.8535009594872051,-2.5370980057756642,0.5214844230632629,0.02180928227791683,0.7194438746469175,0.8491815206896054,-0.21764420215343758,-0.2651579036596715,-0.8695577754896232,-0.9699080872596796,-1.3781045535471579,1.2799294843133517,-0.5311158388328844,0.6842537518509432,-2.164257435722537,2.1215412858477585,-203.739510591787
947,-0.7290916994195081,0.49964237196381683,-0.023156246628354655,0.5823465014128653,0.29103299730591886,-1.4896742859944943,-0.9817791869021134,-1.4577109836156077,-1.2613070001658222,-0.019095532138535803,1.091709500604764,0.8514035562801122,-0.34885210357829455,2.130920248203299,-1.5082448879136325,1.2893934792295048,-0.9184141024995949,-1.3308518184743974,0.9794374388301882,0.5012316299998755,-0.25897183315805433,0.5666613792859562,0.831940598302972,-0.05101826529812608,-0.3240316239441681,-0.12111178195363412,0.01569256293370013,-1.3710763369874368,-0.29048207722762937,1.3747057427128453,78.126307221807
948,-0.9711306814533395,-1.2965317830979928,0.06225712111740194,-0.8338244955360593,-0.5716809463357191,1.2794805194114476,-0.4282006184677015,1.510539954480129,-1.0846598921958384,0.6456570082457097,0.776038505586797,0.9021603509769685,1.0194546132166284,-0.42917694714642884,0.9211436893390923,1.2963218947241248,1.4245478280060084,0.5821431754968013,1.1334584733023774,0.14084894949092616,-0.293109643585111,0.32189498686711865,-0.6012722468746483,0.2025189756396346,1.8968751640411192,-0.6646076333147762,-1.999397816647929,-1.2488652256838386,-0.48940040610949886,0.9872955470741284,36.7817214672281
949,0.02653304056846928,0.16287049856710634,-1.4028448852120143,1.947651930630512,-0.7389404261369953,0.2253676042762181,-0.2791265024793698,-0.2450786453155015,0.5042155284959062,1.2816221861465407,1.1067013612357854,-0.4217255490602845,1.0640836808550413,0.6797890672095499,-1.1675122112263612,-0.04625562807249432,1.4785328206661972,0.26372375917838703,1.4080480216572155,-0.2457000051149136,-1.2562140166675366,-1.2430182040037467,1.4514106086283807,2.2429611748071396,0.36511384699129745,1.1160698586211828,-2.2342189670099457,0.1979536429945236,-0.5376993842642775,1.6252129024886717,234.48453131843445
950,-1.8663071567700404,-0.539209196641296,0.18184067115702918,1.0503848473357231,-0.9636534476718945,-0.10608166596843466,2.167096817638301,0.60084968614723,2.7453190445641265,0.5645652788791691,0.9063959651199772,-1.1819944787616374,2.0235993029406742,1.3871570318769688,0.8203845362834266,0.5847143646279485,1.9405122168240203,-0.4774764483207156,1.4248074839848726,0.6940248687311525,-0.5570443026604749,-0.6732722610020334,-0.4568054783611557,2.452244590686718,-1.3369859162160114,1.3362207337620153,1.2115932282428916,0.7313154952676539,1.8989282899147002,0.7726239561351848,507.5002427364049
951,0.3516444403088702,1.3269374583676572,-1.1639264670397276,-0.27818982005852555,0.5813414072713433,1.0742873254562626,0.9568727977442397,-0.548292001146129,0.6181365345439174,-0.20291309991397716,0.1799067980876026,-0.788223423273689,2.0060755798359886,0.3531171717869987,-0.23234201041724625,-0.5509350556004347,-2.670596610637521,-0.2642136424365241,-0.3127641877181772,-0.339717395004033,-0.6890233121904326,-0.00812643347874484,0.23063389839412357,0.8177059411313418,-0.7967991604420483,-0.9039378731520725,-0.7730866460192818,0.7081173543189718,-1.234997138283359,-0.5752740784021885,60.54542629868504
952,-1.5293683242619025,0.4015665618447035,0.5017053494599475,0.5489755452533711,-0.5667798229330163,-0.5844933903696552,-0.3097303776491122,0.6604256661447749,1.8974440540314215,0.7520722519539886,2.200053745089515,0.7899320251221371,0.14047564182781122,0.6916855956293937,-0.5938743539053699,0.6871065289432301,-0.6746198969288353,1.075247262615704,0.5721666658855452,-1.1163200469919077,1.1544270939282237,1.3580511259335737,0.7849471010503581,0.8694609282123683,1.3566675911421338,-0.06170550859933258,0.4898832534314898,-1.0782128673160336,-0.29142135174741757,-0.6629960571086839,389.23569845483365
953,0.268550137577465,1.1642017707921177,0.9408035778788562,-0.06312974445708439,2.5917686852940087,0.30634900987646085,-0.568573283981288,-0.06473367723509581,1.2674513096991575,-0.4248069611693012,-0.925876151409418,1.2801514199961812,0.6193063073884315,0.3828996400085141,-1.147381471304568,0.08395861229734157,-0.7140268910824044,1.1734375019848413,-0.7218008944991726,0.475159454456182,-0.440954046506558,-0.3749955865647344,0.18968922892414508,-0.6524304447719336,-0.38227847416489213,0.651078744146622,0.33410569128216805,0.6135934941858333,-0.3140150181325033,-0.24235053642463827,319.2255734201877
954,0.7429039054513905,-1.0429391771214642,-1.0766623622732074,-0.5525544926105641,-0.03182175365326747,0.7756374748864653,-0.2541718971127617,-1.7289373160121448,-0.03310597619624615,-0.6743213638978749,-1.1205756421832638,-0.6355242399545452,1.0977338055803554,-0.9319368980946414,-0.19244145146538663,1.7447757601577547,1.2032410847056512,-0.6014157692344518,-1.6849629801738515,-0.6338923708079829,1.062698990255824,-1.678480951542939,-0.3597984238244426,-0.21570266867865417,-0.6421816622572692,1.372150994626801,-1.2232056693689,-0.10451622506139861,-0.5806735372548598,3.11183889992025,-526.931130266052
955,-0.2238089612619903,0.7133642453175172,-0.23533599814615655,-1.6885100365946246,-1.054028931084898,-0.30131043434076515,-0.3019780335467842,-0.5791974694214073,-0.7776122549601988,0.04062224846496718,0.16468657587619284,1.9130542683723035,0.31034436126972215,-0.1698403896162699,-1.1745781074090642,-0.5399292126481873,1.5505391297321263,0.38681724030206144,-1.0465611153371432,-0.33168754029954817,0.9257934843653202,0.27094797823849204,-0.9713685047981809,-0.8196713439547784,-1.7624754678399879,-0.8799856966330017,0.5881052706218629,0.3180571811733675,-0.5591632325939959,1.3522658315017624,-225.27838296331598
