807,0.8971974910699916,-0.601889267155293,-0.18917923901939154,-0.8422999685641328,0.24228376765835713,0.46077635878003953,-0.3443454790168255,0.07167492520066258,-0.9481741709859298,-0.17211955747443594,2.283715944889729,1.5921930302824585,-0.6372069548273804,1.2592794727297512,1.8315998485668465,0.838415417027929,0.12330911727344065,0.3523490977802601,-0.4036607594068267,-0.367188076434833,0.9585229221704406,0.26865829631011157,-1.3170297450156736,-0.05886284045582214,1.344803042217309,-1.5481810773020366,-0.12254375046438619,2.023578757386063,1.011714937953897,-1.1041252543260416,-70.85083717062929
808,0.15419599800192638,0.2239564831076262,0.07340862937522,0.5647339572461988,-0.18603060040335112,1.5508541206858326,1.8484331218525034,-0.26250716111656913,1.259796865751791,-0.0187266492280656,0.14587524096816834,-1.2023362611363233,0.10718588454924106,-0.0012580150526803062,-0.6194094097352542,-0.7655492150234149,-0.5131567741692762,1.0276868362360905,-2.1755705300205075,-0.8728362764807451,-0.9265780998699735,0.4529595293526408,-1.3096293883263401,-0.8832309221776836,-1.2173700829983478,0.10777965603824048,-0.008916839148992738,0.7187645719972793,-0.8384910561431314,1.2326717868074193,-24.974547507007514
809,-0.5829635610052308,-1.9818762716536729,-0.7455573217400463,-0.15948056476153435,-1.2782613092620474,-0.4357517425713984,0.0993934124709247,-0.29629591285896184,0.871793345047369,-0.5778414446833241,-1.262237741150133,1.032512635917356,1.0935439936002815,-0.048142073679808925,0.03172088908477478,-0.3689991184984524,0.07253668116528231,0.2765765359043033,-1.410059011160942,0.07444739076645203,-0.047279148308419235,0.17841954182590464,1.325350013981374,-0.8269633168567971,1.270259552090305,-0.6487607799296011,-0.7983599112673238,-0.9089891069424147,0.4239328148903457,-0.6052620382742308,-84.66836415721951
810,-0.35817134856859645,-0.9917492212794223,-0.0787290552929317,0.3866355430448529,0.18714083977748194,-0.48705523314425825,-0.698977404177437,-0.305260071184399,0.31961413085273976,0.005218145138925056,-0.6054799591964597,-0.36903363681103074,1.7363440098573732,-1.0188470665487661,-1.3670373664834172,1.2340687806299304,-0.016173215836857692,-1.3678363363383093,-0.5846006188839938,0.3059305490592605,-0.5616380607667621,1.9608000852666772,-0.41186136339902196,1.6622243238828112,-1.3811166525470135,0.7389107078218162,0.5361349394045,0.5693585213570506,0.7169023302365126,-0.0879627050459759,10.943179588991732
811,0.5984456702694797,-0.1320599016865224,1.0275496196390077,1.7030205564408891,0.8910568270104163,-0.2279942897203119,-0.36026742977980464,-1.014499416549488,-0.632711246914065,0.30847017008847943,1.2394588854065391,-1.2541280820151448,-0.19739179985956787,0.049570215531977956,0.13878378105374134,0.8735748470373054,0.31278274373615617,1.6085796082401438,-0.16766281655446433,-1.068915043859128,0.554024751313097,0.5378794483353156,1.0220802331626775,0.30415756170662434,0.9143754994369667,-0.5952457174774537,-1.1875457971262973,-0.3532433273360233,0.8260543698303844,-1.1383972480789426,-64.22877451271222
812,-0.06217447643526724,1.702932993924852,0.9172238711851596,0.24551980804055273,1.6946905886853014,-0.6476690243119088,-0.0008229740072717294,-1.3029785428740093,-0.9162024107682714,-2.389304995080177,0.14206674153117316,-1.1885157191242008,0.575157616106402,0.8595918482189405,0.33908315569956177,-1.1287312917577383,0.680815875752812,-0.649061418833935,-1.1360403904630694,0.20075122544871182,0.37160043385873487,-1.1767990295709927,-0.579328851651846,-0.3930748893316532,-0.26350765512466734,0.9679963856277328,0.17769988389868122,0.3759084650885566,-0.11389372802485932,-1.309679684331981,-183.78330651147826
813,-0.13770524758265357,-0.29822178106617814,-0.5814108506534511,-0.12399261006940258,-2.667277588610413,-0.04126804166361231,0.977985617152403,2.1071535938009203,1.6218056241757262,-0.2668406394965842,-0.34168628106430327,1.8147145463075585,0.39350987185585357,0.8172370926733378,-1.5309449035125395,0.2580820301297819,0.20357343829022306,-1.2553577012861934,0.1776396165927941,0.7800694229856374,-0.4145121003877031,0.6454494505438904,0.8732376129458741,0.03158292589618615,-0.9539010771445091,0.26445077350431073,-1.3875732212319962,1.554775832975576,2.039322149512475,-0.8644379678397917,-104.68450312671929
814,-0.7966013381927751,0.5104844098764935,-0.9361118080187705,-0.033301980740933615,0.2649619637156311,-0.08443950766167532,0.47313658618204457,-0.8468613679694612,0.8920836921047324,-0.8391699889832056,1.6003906648041384,0.5398087432407088,-0.1648603045436726,0.7170620300470727,-1.2349460183607504,-0.4496219974651705,0.34827850632526436,-0.30215263181599294,-0.9834419424104521,-0.596581982955923,0.21114018175011948,0.17876833827539051,0.9934355657177018,-1.845550510594809,1.5176584203943975,-0.15661554056693688,1.3508978805599223,1.2497356442915113,0.9100344966628533,-0.16359371121192837,-74.28855764634093
815,-0.8776113059564312,0.2650512392319202,-2.59549147526863,-0.6450244935737143,-0.7205100004099887,-1.0614282071802326,-0.7188819947280988,-0.03180723146216829,-0.019636542419341013,-1.271579014188729,0.9985619131752214,-0.8191308704975996,0.7055161697197816,-0.678279726671453,0.3663565554758145,-1.899340000275393,-1.0077965426802857,1.0426630061698392,0.6125531719493269,-0.18762620100202754,0.531477570362867,0.5490549510359881,-0.5035099269177278,-0.3976458626209169,0.22951798773718626,1.2285850632686766,-0.8742917814362023,-0.5445999097964799,0.1145991748850862,2.8350096349943783,270.2524650211118
816,0.8476997346775841,-2.0551511960107294,-0.6454856536022949,-0.3464677600960184,-0.5368187450611279,-0.5832361220910575,1.7990070026795766,0.12642579302274584,1.5112887003001887,-0.2981234731813756,-1.6924701152477861,-0.2566387904831955,1.802528334291414,-0.6880860996263958,-2.15935380464939,0.6574665702929106,-0.07617002818567113,-0.1250547969435984,-0.0625789603820266,1.6039419160055324,0.46434567170229313,-1.6685162883799878,1.0203227677558824,-0.4358440295238721,-1.274151004092624,-0.08597915567181928,1.0251191530935202,-0.00590695277687919,1.5197638156182514,-0.07667629457158816,-72.83490766362762
817,-0.4162274783790886,-1.0556627514789416,-0.5367961932840674,-0.13822290877591908,0.8309193139853357,0.9183729327043122,1.5477709495593788,0.7815290838815057,0.7946987687512734,2.210739064600745,0.294367216719888,0.4151094207792274,0.7104294012231168,2.3023494138421188,0.4302384897231567,-0.28930707446529197,0.40613643663634486,2.153383281319442,-0.7589573463216605,-3.0753892054357865,0.6559266255534589,-0.23580739291879238,1.373411172456603,-0.9871503308174604,-0.8209514840379911,-0.040094294619445525,-0.7177780860256868,1.6517347047804278,-0.9794674740277429,0.05125737301458988,-91.90872214329524
818,0.6576708830900694,0.39741134316479243,-0.8715321092419456,-1.8839189785305523,0.18399250553077598,1.6289143183916994,-0.11538486265125104,0.03903958556812043,1.2755452919950192,1.1968894993303956,0.9986428835557494,-0.04358101518643091,0.1432271056134306,0.6816880826488481,-0.8792053740259682,0.6618781266651788,-2.604995380163474,1.0060612247550338,-0.5053463226769747,0.313906226017553,-2.4875301213702734,-0.45435850456155824,-1.4799135070730938,0.9385595012008485,0.3556971769503655,0.23304046851054988,0.6727889577185914,-0.6508674703375946,-0.3166332254383297,1.590407080617712,200.9748158979449
819,1.6327590470985585,0.117372371779925,2.0485072295619617,0.9290112594729945,-0.24137261331839116,-0.1755271398564815,3.200984679618869,-1.3629856308680524,0.44051568428869037,0.6857621035483236,-0.9650716069251929,-1.9211910363670452,0.22015695625194837,-0.08836811478159216,-0.8041574211954733,0.31449159128456167,0.02796242903601697,1.1548760468808246,-1.954634191002305,0.4156953387352261,-0.42352771534776923,1.4017794414030498,-1.2031513465100405,0.19521138146124595,-2.09471617524416,0.912109590051135,0.3044741503878511,0.388803944367549,-0.13402801646608375,-2.134323954742377,-315.46165728470567
820,0.7542551999162516,-0.08183201553317707,-1.2751139929293092,-0.7447684397347605,1.4827939108383108,0.23567516354741572,-0.15264971085718645,-1.9135833027231683,0.35681586600706405,0.07416047211420751,0.6794902247059607,0.5965916323601748,-0.3496992688268517,0.10818280783081466,0.29697033122310673,-0.4727075248451232,0.47916977715555525,0.9493330951827735,-0.141843618640244,-0.0626799837032244,-0.1499931355464549,-0.26165021347477596,0.3187399856222114,0.7676968273826963,-0.6229014449946401,0.19802525873915655,0.8922470084612306,1.9931416047198836,-0.42271292945113303,0.44110237538511404,54.65184326124923
821,-0.12613865894812948,0.12441144224099893,1.230207984367466,-1.0523502764184196,0.023853563131735533,-2.7915074387825562,-0.034128520854951154,-0.6923417522574883,0.26628214551329604,-0.8285177278757347,1.932951435766352,-2.0172133965881,-0.06145365171316999,-0.7757736337587012,0.5229604940667344,1.7454782999980887,-1.314552457366975,-0.7165491111621636,0.3836022572654972,0.6166394528621979,1.0778347167829339,1.2486448576349658,-0.04969115727867895,1.504038280446448,-1.6075678057747382,0.481469279538475,2.060666179566985,0.155137442501123,-0.8182654838559005,0.7253166379472324,95.1633664708533
822,-1.8725501193590433,-0.9653696217475645,0.6589903874340532,0.28491305958323904,0.5338530058787989,1.606746884019879,-0.4709943333611955,0.1309349270839425,1.7228559438672075,-0.5458345417688335,-0.8236192257713719,0.7983193365178164,0.24266418472979112,-1.9026878653289934,1.3152186697257116,1.0407525707220144,2.1439659148130965,-2.208497290129961,0.4053198529290217,0.9460521012609898,-0.6071151214677246,-0.756094044001082,-2.543064446733159,0.3042945127397746,-1.6881321853797175,-0.11086912699911362,0.3384346378855856,-0.1238988231249143,1.9418363066866073,0.8299350552884991,46.703075524925495
823,-0.4145336898546652,-0.5815941251140743,1.0854004825241297,-1.533059549171053,0.9125361609375878,-1.2378120242199424,0.20368286278664233,0.4544995281520816,0.42768197794537005,0.2794447232744327,0.7797395487106795,-1.3561715511523729,0.7435441841481443,1.3512077946768006,-0.6727726294124986,0.05145121650189077,-0.19716226652930788,0.813195928749689,-0.11177581794811936,0.40988003766262887,0.4292022851812942,1.0296367071334613,-2.226772442379227,-0.8339101185259253,0.2667915479970415,0.5695510248634391,-0.7232678348928454,-1.2975930916921443,-1.600564139577243,0.18001220398903503,-16.430655895503932
824,-0.2782776454159361,-0.3557829135321649,0.147599393880216,0.298963614914099,-0.13395662914655695,0.18262225956551006,-1.0092948125863468,1.1998019949169378,1.9953681171406727,-0.6141435531572547,-0.04808833439724694,1.255489492975915,1.0470531691047704,-2.565764395251507,-0.6942639235422357,-0.11204557264248269,0.9481082519798859,1.9039092382461507,-0.8862750657717045,-1.584447854650735,-0.2555887340481863,0.11598218085957858,-0.7631014469237066,-0.6452255314216258,-0.6757561795053791,0.6722617344226206,0.7670187791421678,1.8803551565860162,-1.767050122446833,-0.1969277466482382,-91.53511643790253
825,-0.4095915764274543,-0.19414625502732769,-1.075776721460856,0.5871624504622964,-0.9378505784528266,-0.42166851855695925,2.5025088668804853,-0.10256453343993421,1.0407422332202119,0.589099771402643,0.7331535068820733,-0.16957786665424107,-0.2976181655434236,0.19316080107687486,0.036360435544368075,-0.15027864081671335,-0.6740386606557439,-0.23129589831764158,1.7046965798117042,0.4302141631344047,-1.137196766298166,0.7510204569091963,1.24882365756378,-0.5539496005901265,-0.8832857189200899,0.58421955943127,0.4502958382618185,1.1598188511149323,-1.4017082361717326,0.6468995610641729,47.136963166658425
826,0.6555741185227745,-0.6745897667300665,-1.205179339608863,-0.8396259979802151,0.08325588806631837,1.7049755470148291,-0.25377030762472774,-0.19191594035525314,0.8852088057480961,0.4683167858740857,1.6230283363063296,0.0980576688762684,0.16495134088336105,-0.9922522727289765,0.7380507834763843,0.17316328580788867,-0.4756224461198349,-0.2959546085189605,-0.05805507910984796,-1.2585537520328678,-0.23566713633668182,-0.11879344822749793,-1.1597913976800505,0.16763038921523385,0.22301899730720684,-2.3999110348577606,1.0971375716988048,-0.35126681698677187,-1.0988409654834177,-0.047821832465647876,12.606493899507354
827,0.5797756179001295,0.9450152464201653,-1.271147086680414,0.49040251652175076,0.05421876851686766,-1.3782512723389662,-1.0554377477748391,0.9735137481743457,1.033475522420977,-0.6740859211516308,-0.540596615003633,-0.6393157302946554,-1.2237486262030262,1.3636040020773768,0.7548904358146312,-1.0013946216773246,-0.8056347703740315,0.6903864370144565,-0.21533800010176862,0.37775079814181484,0.3483826858025442,-0.4454653773769929,-0.5288810781664427,-0.7670845081198401,-1.543227724642669,0.1873238464574694,0.5441624264715816,-0.006298623149351937,1.8915667201348412,-1.3629802858161457,-225.38112440926443
828,0.27938020610719816,-0.9724286294056502,0.12296075948291275,0.5967444533321936,-1.5212410223473578,-0.3056017070497015,-0.8465454743697314,1.113578370387275,-0.26800403899146347,-1.4470893125112072,-2.677547305955143,0.26059216021854315,-0.2752990877951698,-0.43392403821428416,1.7450845192476199,-0.18867604212082237,1.2357884905303298,-0.6644054939320834,1.1224282291127574,-0.49768132787626435,-0.22258463537349102,-0.49804933676119284,0.07710723369210622,-0.9137490897079485,-0.14957895841014324,0.4865147717759946,0.06364210502358872,-0.7785217233764404,-0.032918883714805856,-0.8225889006019799,-100.79637860751998
829,-0.006762468554153151,0.5627004740137661,0.14168795683768143,-2.7952330332376696,0.7284871786630996,-0.6636856002525565,0.4279687141266993,0.16734818981950098,0.8630976514117481,1.683820492694277,-0.9428913138818316,1.9644667766143677,-1.260079557377676,0.5579375437582776,1.9785313786798366,0.31555393820466554,-0.12135149806407282,1.7795026624685264,-1.506147440431515,1.387370422070339,0.7150695319156262,0.8252937803333412,1.0637292361210922,2.169377337664215,0.5273605458119237,-0.3384298372509638,-1.0814092322368074,-0.6919481294472887,-2.3455160310888,-0.7377547361036865,24.000066856611483
830,0.8863918013756297,1.7851701413661412,0.2834054866924892,0.6131837545135103,1.0133841021136702,-0.9566674967182331,-0.836651106291394,-0.31201363739634447,1.7578649551877439,1.3362121673359895,0.12809491437705733,-0.8332611686730079,1.1108166943307247,-0.4869061947399717,0.32817534757391725,-1.4102401712588457,-0.8479300694055062,0.5142364799890842,-0.6611883526463425,0.581605356206195,-0.6865117908482213,-0.3605164006020105,0.8655083098970688,-1.3130351639617461,0.9992563619812368,2.6976292397104777,0.7965613687551374,-1.1252834007900223,0.9966912008819497,-1.4454016907256608,-174.4775388898591
831,-0.7411300680117755,-1.1030951634590902,-1.204046910059436,-1.074653497771164,0.9643246670716163,-0.6157307227170933,-0.5287704816155733,0.5257054594942608,-1.5474356256746973,1.9313522034526065,-0.1791101985470745,0.68394915688147,1.082341446356652,1.6983222631304165,-0.5270846450683528,-0.18976257933573235,0.6735818033628176,-0.3952076823663767,-2.012864085829705,-2.1610540463368366,-0.446513097340661,-0.6882504377347528,0.7921945249274427,0.7465863104674515,-0.3133484460912335,0.8356497716353926,-1.6928743606085253,0.04748250195779483,1.7823276823337872,0.3532049212824159,3.2049091527653992
832,-0.09180385572473033,0.4110501227167241,0.6282962699273626,-0.7137471139242019,-0.7559083646904308,-0.6872691789935338,0.9218800292004942,-1.1422307451322982,-0.7426575370735153,0.18148522072945358,0.7200157804248849,-0.846293694451805,0.707171061057701,-1.2168018783566836,0.19965476699147172,-0.6599541692061515,0.14299328107528606,1.02903294520798,1.1279325436378274,1.3180669171082064,0.3669588069503933,-0.3819579805896205,-1.003922501635944,1.5069241373890292,1.4998707136381626,-0.1267836313297267,0.6235918960836336,-0.6299234960844522,-0.607699112810523,-0.024917452188150405,155.1141381756638
833,-0.9505621603295095,2.5607604503115926,-1.1831312037699215,0.3321246971719149,0.7481543774192694,0.1624255329058305,0.20516955613958227,0.726649777397451,2.5378926614597486,-0.48109030276277914,-1.500556489660801,-0.9339662595906334,-0.8618669481879773,-1.193479601514204,1.0464060358967813,0.28113412062440807,-0.18141922058185647,-0.7289172217257244,-0.3097640011188694,0.7166969978233134,2.2833366936485544,1.0908715374715856,-0.31281238342737616,-0.8659995462477675,-1.6162873027022333,0.22815654342346747,1.2901195439356505,-1.1518801688674958,0.7340220995037187,-0.6550146730098275,-164.0920969971732
834,-0.09312042783826645,0.5520283140700999,0.21915682462855782,1.7255698918435296,-0.6049700025146817,-0.09786396358145957,-0.9492861222776342,-1.240720126334999,0.7560147736377372,-1.1770009282875302,0.9555389266305752,0.9890384933930372,1.5613336840123673,0.7049644023881905,-0.8477207387908826,1.0463123107314676,-1.1601895023937883,1.09095319616498,0.054110859608167576,-1.0923326276715892,-1.0752264201128259,1.9269124562878401,-0.8745343954508411,-0.6178016982400226,0.9432180236254762,0.4030175616979712,0.12779179140561245,-1.7414986312374041,0.06721743063793434,0.6185125169032633,65.78267738075122
835,0.21481270149164705,-0.30606434830128154,-0.048396666927303454,-1.096055059745489,-1.1338409198860788,1.4337507038719934,-1.1877340949288846,-1.7388468381075266,-0.3889023755728148,-0.05430753674398459,-1.3659509627843107,0.8297045648746398,-0.026832771551495792,-0.5669366750542175,-0.06327769805392916,-1.662702218391091,-1.470572016571298,-0.342783631436978,-0.07235877563492589,-1.2158972768462555,-0.718829330463622,-0.46651257374164534,-0.5774545953103196,0.5710194507186602,1.0345900848860803,-1.6529457466512354,-2.174601873808689,0.628572636416636,-1.2427405367594953,0.23554300209073345,85.21061523814004
836,-0.46917143653797766,0.2240122886617585,1.524605115680702,0.4627217098554315,0.3412948627216301,1.103095092190794,0.9230414121028303,-0.06687239256961124,-1.10292280184638,0.8470730667863015,-0.34461315191063985,-0.6402060462890481,-0.2679335879944069,1.4576306581663991,-0.8699016399523444,-0.7166931933179591,-0.40619381673847277,0.836600491659378,0.42337337970539457,1.9982205559237618,-1.5167051022786564,-0.09183215648335767,0.8315583925575808,0.23539855413473793,-0.12029705500695193,-0.5722274246254433,-0.7727690351555,-0.5403698180892418,-1.604486679073588,1.8605276870597003,188.66657056296123
837,0.7396254476022207,0.7596906878307549,0.7361166717971542,-0.1962518119631921,0.42573584609070286,0.35191023019751283,-0.4882419499292633,1.0862316941093648,1.0195044251811405,2.5613330544640736,-1.0197639507315999,-0.7201600183091494,-0.5857954318460109,-0.13387466623643113,0.010108309324633906,0.6659784156634412,-1.834686446112009,-1.702442413989981,-0.09222451066862154,0.7492232055583454,1.253899287872475,-0.3938732267297639,0.06068888166217035,-2.2656526685331246,0.7272524078039522,2.29303772345859,-1.1014303363819333,-1.1723967446406807,0.34462641197055177,0.014588208669595345,-83.80155301895911
838,1.6737947951258423,-1.478347617443476,-0.855077206401177,-0.3134513916870056,-0.5223071347454579,0.9291665860177861,-0.9091422528843444,-1.25010124060543,-0.9272811929307307,0.17733986323255005,-0.9242610528151127,0.04227679813017385,-1.5352796193100609,0.5528908602389836,-0.2942337316565551,1.0738711605655964,-0.2740392889606599,0.2815912601543667,-1.6988889334574033,-0.3398985426267535,-0.5839109904624237,0.8535869634697025,-0.4594148644672053,0.9676917183816612,1.3573477639813256,-0.602561811372144,-0.7275926401118613,0.9119087632930871,0.5120640461030251,-0.9672000568159003,-38.29544555044493
839,0.7186906915973972,0.4282536292507793,-0.5593087715586873,0.5059424144054475,1.06516407374057,0.22843433816519781,0.28657156954457974,0.95999613465965,1.6096743508280091,0.13783144441385922,-0.22693887238627514,0.5771826267313984,-2.929027461687588,0.19482903860135012,-0.3687090558550593,1.329172110597126,-2.0105888673749948,-1.1504490920512993,0.32497589864912074,-0.39260356976039634,0.7403159350629558,-1.4935244977521211,0.05613790427622328,-0.5408411899383686,-0.9337872367594166,-0.3235151618509603,2.271437950783818,-1.065593553413619,-0.019095931298083773,-0.6371998816513011,-108.01661380641907
840,-2.554877152925706,0.3998060791377846,-1.3141655550510498,-0.15801864990069334,-1.2711656553954331,-1.5543708906293414,-0.736596756812036,-0.3890988639112703,-0.8785470884161225,-0.892750359532075,0.24041745866307354,-0.475802138425515,1.1436364105287087,1.6283144467961497,-2.5770888503757217,-3.1560808484771328,-0.12463424453714304,1.502980623450959,-0.3323287887469977,1.746466097166852,-0.7520750098846813,0.27498190360194835,-0.07000434972940223,0.5522806606780432,2.2026023190863406,-0.3401516078853096,-1.419980334398622,-0.009783715292391228,1.5330710733676298,0.06808030310179052,104.07478209863469
841,-0.15079968031219057,-0.0365744388046449,-0.8568938800085546,-1.2512538230341763,-0.7953270044554774,-1.218830054729618,0.2576380539542449,0.06131843584276207,0.04942859806161159,-0.6990495455655582,0.32977098296270935,-0.6752957529214026,-0.12617888045534204,-0.4144628100420199,-1.2471841992751602,-0.08274056882542047,0.10690660618632573,-0.01577211091668374,-0.9732879389232507,-0.12618700427940885,-0.08871430739207348,0.922832968228789,0.33813539423714767,-2.2052108281632674,0.3672521744684714,-0.7671362034650229,0.4123109317933832,-1.610874751139626,-0.24435382184647528,-0.868957793385229,-203.83177206152413
842,-1.2730755605583206,-1.899742803779276,-0.1978932460210312,1.2855465774768355,0.37131356952086864,-1.7704997475907855,-1.2702186151009067,1.775033088959695,-0.791768660098277,0.1089248586598679,0.5093958495094119,2.2148045569183097,0.6173421919114641,0.2339297484501489,0.6068505836064485,-1.1491198820954525,-1.083731975046804,-0.8183170222719002,0.1525821013130918,-0.6707810820395306,-0.9514639598804026,-1.9357202363785955,-0.1986136589502213,0.008650857503865416,-1.0242999472180334,-0.010838765370225111,0.769005980841676,-0.965566108751978,-1.8330492607441167,0.9624812348460602,54.05688849726409
843,0.46410823866209155,-0.008189813865348249,-0.4172234189276092,-0.11069558961144568,0.018010457165217608,-0.2870122046724369,0.2989337274115655,0.6253589035729433,0.30023590677755424,1.0276844450899498,-0.8711587264111635,-0.06762241463344865,0.6967933588712721,1.353438995718186,0.19724997822567394,1.4896667035766182,1.2485971968508975,-0.6521277716573348,-0.995711038071555,-0.04353870829700934,0.5769472793652167,0.19540374673937508,1.621279039577526,0.9429677085925319,0.030407928826560283,-1.2249694433068952,-0.5999563071008213,1.8356351595058558,1.8421461364104594,0.5865759307487438,78.743968881746
844,-1.2957583165035556,-1.4147107659416478,0.5023873251513569,-0.7038185474608857,0.6205190237239377,0.917605620800283,-1.1153321828340121,0.8621390494393013,0.5185542390748838,1.1192800522427646,1.006961862925714,1.2574091315293225,0.34244770944987846,-1.2428235974406283,-0.3831485321455168,-0.7448902712744333,-0.24722014047229535,-1.0521702049032793,-0.4787153410368479,1.6315784410529979,-0.03616046900775274,-0.2517703697063578,1.4434651735009918,0.890255104261215,0.28819611678237245,0.8078654240568178,1.7334822806059873,0.1754289116475583,2.746281046211793,-0.7701789058144011,-26.813365623449343
845,-0.6093048186826457,-1.5420335487123766,-0.21415634123819027,0.581537294593283,-0.057140794998207435,-0.932151033240933,-0.3367848350800692,-0.7635715793904017,0.4623867799636302,1.0359034005705712,0.6006847542228764,0.072751020525337,-0.2714799332014693,0.7267608344863682,-0.5376919464771521,-1.8406431921888888,-0.23196579107648008,0.6306364671209373,0.17981742488162544,-0.21660536856717552,-0.4424098629348619,-1.29772749672909,1.0781320439212856,-1.0224463846413074,0.8199472073107384,-1.0736264260665584,-0.19023882333395087,0.29639769967856977,-0.4889642481781701,0.7828555795638735,57.83259686635166
846,-0.25950846957805696,1.3946766488808715,-3.043017922769882,-0.19757934461881158,0.8378408048029554,-0.4225697383641237,-0.8017747668864373,0.5453921126070226,-0.7251379574037944,-0.6622707060269302,-0.48462167927408506,0.7810870453663997,0.030971348346191963,3.3009410412509075,-0.19037062813599576,-0.45936972461809455,-0.46155393706971554,0.8677602539490905,2.9786721028150627,0.7109415332564256,0.09231574578371338,-0.3537862537127184,-0.5034245006769529,-1.0117052778682853,-0.9146312490062137,0.9475743895021227,0.15374862613116716,1.7563618407005144,2.1091300386448424,1.5130469164821176,130.80461097152718
847,1.0663086638892039,1.9929313292215085,0.2339016470269213,0.7211148676726866,0.7028136712635418,-0.7572139560463885,0.23956582447362923,-2.1273080745590365,-1.070951498515546,1.1841544318828556,-0.04554719297608294,-0.09670806223721835,-0.6082556892467184,-0.39039631656263285,0.2345534515946733,-0.039221939650207184,-0.8296711949566252,-1.4468223945057834,1.4591836099162383,-1.099515954755538,-1.3116188382004041,0.027956730396519663,0.8402871609142022,0.7916795663329462,-0.23697871555004923,-0.8110941749171147,1.0272532163381793,-0.21310854938182802,-1.6192175905978448,-0.15356479794083494,49.890216710421434
848,-1.7794449202232703,1.772527843169581,-1.559407143348669,0.722347491317136,-1.1624293426028853,-1.2974182996072057,0.29458869238442303,1.0471841342960566,0.5559600516781347,-0.4865994227446695,0.918154613270197,1.1805516599806254,-2.0118850094314253,0.5722917330860444,0.5089595519972071,-0.9049070783689922,-1.2070888274821405,0.4614297502822548,-0.22305726342125545,-0.7364093061633165,-1.9134401448931293,0.5865832791311955,0.3761157242218816,-0.12337510266134442,2.547750809355036,-0.7618476970947099,0.08830721392405919,-0.600753982761563,-2.0356981351647994,1.124634912321777,189.19599630136582
849,-0.4195186289523625,0.8070964687561921,-0.05086531558400937,0.5911366870944741,1.221431312229076,0.1993067944992232,0.7497833180635944,0.6918581682435772,-0.5846464862496428,-0.6389955762611278,-0.8567048598893908,-0.14737155518186673,-0.8943861866719772,-0.27365665170952985,1.2390161622766962,1.5994312458453406,0.8835661740387262,-0.1072803028386115,1.1494491162925027,2.568346415253205,-0.5217551110103965,1.3239657499606772,0.14614577160870845,0.24276162132458443,0.8104331390356622,-0.9174009884359278,1.0024083991616122,-1.3268140474810968,-1.817782009886737,-1.1733152521256245,-40.942865919282305
850,-0.4858057018783942,0.13264207276875115,0.785895572358013,0.46023030498790285,0.8752561395894372,-0.7913805214933587,1.427083541970348,0.7367001926582739,0.8267049323287642,0.7586960574699484,0.8055650703523225,-0.4413492743875771,-0.5272683652832348,1.2488528809789983,-0.4007573176972969,-1.3511919726980448,-0.24492920427765255,0.48273595462174496,1.145355244264964,-0.5424800764387717,2.617867185345065,0.5539811412013002,-0.7221471050958626,0.16473254043416896,1.2884868018066113,-0.16800520577919395,0.025105381424655213,1.3003532094275503,-2.059334376212192,-1.6555904980085525,-67.51276207181917
851,1.2576151510609836,1.172790325035075,0.17887939185536672,0.08059820026303274,0.020600105961200675,0.488266021240325,-1.2628417393955473,-0.3417217044012473,-1.3019475574312993,-1.2120123749496574,0.03133328383964769,0.7052982922223562,-0.29169626730739645,-0.9580696793927983,0.07393021223991812,0.27572552839531606,0.6325063041896091,0.5663177318938909,-0.6926613624821076,0.11342561769055025,-0.044042936290665094,0.2674768611305619,1.0478765874810143,1.1752930717595482,2.7383717107418266,0.26188870988471735,0.16463555074095648,-1.5218444407249418,-0.5117128849034955,-0.2903316611588881,111.34841832282032
852,0.32124456168978377,0.05885743487034853,-0.3951577730559947,0.023936791209549703,-0.10620292223218765,-0.19213090129833174,0.7045489290844373,-0.5894685553196632,0.24401300352344163,0.4874954891842896,-0.8906398411388907,0.9860701368229666,-0.3146459544686425,-1.2488789086298273,-1.2423011260496466,-0.9890085755674469,0.8478921971326694,1.5263358679592158,2.361102685354158,1.1609090293503634,-0.5909352284855075,-0.04138210146947348,0.7858721445832358,0.08395282161103547,1.2347359077477946,-1.4934477528984942,-1.7935008666505445,0.9528342373891092,-0.5875043089566022,-0.622154913526049,51.69279155550283
853,-0.7591971288492227,-0.7672554962424462,1.0096840221194159,-1.6137599583355506,0.7445770109701243,-1.1161036908592532,-1.3056847245356435,-1.2093938767237324,0.3303487053202671,-0.6754869434591739,1.2539553268583548,1.0099248884355427,0.04774158938207173,-0.7471971474168291,-0.7372409935434342,-1.5809594432872212,1.3601897090986823,-0.4400446120272221,-0.9506707235613909,1.6291445062761767,0.5518240904321721,2.454453172291131,0.06821007819644946,-0.09607402836180408,1.507504254839678,0.7666903747171956,0.8178682064181771,-0.20251247973421793,1.5804320130549483,-0.2256430152267304,6.986504658148672
854,-0.6354956426357009,2.042585356210118,0.13445149069310475,-1.7552482125522955,0.9746672152232281,-0.8641324015243608,-1.037554936712543,0.04613787184469647,0.4491306762938107,-0.2870040847000916,-0.3293968817429341,1.191908879247161,-0.5461798927604451,0.9737287101361914,-1.4296771515623077,2.768786687607011,0.4838148339040559,0.6916660178694222,-1.3449895646474341,1.8744147542716765,-0.21731820722476825,1.1406121793310355,-0.09767537919677556,-0.19812134747677693,0.014773065907470396,-0.7574007410133461,-0.9359719267625728,0.3811361323554073,0.16898237941813526,-0.6784398838774462,-106.0517581591375
